-0.30819604216516916,-0.6732559448231703,-0.6721172757443344,2.5506965839582705
-0.3079750109196883,-0.6733058755463316,-0.6721685730557521,2.551101549254614
-0.30775380618627723,-0.6733558058663877,-0.6722198698966636,2.551506911820927
-0.3075324408630781,-0.6734057330351308,-0.6722711629485645,2.5519126405926302
-0.3073109268415103,-0.6734556538655558,-0.6723224498113451,2.5523187123288893
-0.30708927633050914,-0.6735055656195134,-0.6723737275075103,2.5527251034492875
-0.3068675018217962,-0.6735554658710163,-0.6724249926355566,2.5531317954912076
-0.3066456134703041,-0.6736053514031586,-0.6724762436699517,2.553538763209334
-0.30642362732063627,-0.6736552196730009,-0.6725274757413147,2.5539459862579035
-0.3062015517730351,-0.6737050677491601,-0.6725786878729395,2.5543534400016825
-0.30597940120694433,-0.6737548932532389,-0.6726298758264879,2.5547611071345973
-0.3057571864445968,-0.6738046928655332,-0.6726810379443355,2.555168958451901
-0.30553491871022087,-0.6738544639773028,-0.6727321716898936,2.555576975334698
-0.8749906367594653,-0.34781388655889345,-0.3367742358020614,1.7090303622756469
-0.8737267035338939,-0.34966958923966973,-0.3381313737184935,1.7112565913996838
-0.8738149181173047,-0.34596087004806136,-0.34169952483320276,1.7080465172412522
-0.8744568828842537,-0.34627972368606014,-0.3397285871696117,1.708595118432033
-0.8750651115947011,-0.3488551713032177,-0.33550129645763843,1.7108598042693626
-0.8782645070777083,-0.3403041494965239,-0.33592341603853326,1.7030328158157912
-0.8789217697568313,-0.34039510252328115,-0.3341073133376229,1.7033731623617983
-0.8795106984410326,-0.3431518179942184,-0.32970860033524996,1.705717189636485
-0.8818676027841338,-0.33553527458050547,-0.3312485632752998,1.6988338463637453
-0.8817058266388379,-0.3357633133581463,-0.3314480844323634,1.6990589027281764
-0.8821176610305972,-0.3353024953019577,-0.33081818079148695,1.6986397770975914
-0.8827854268753847,-0.3352087714744978,-0.3291275886688968,1.6988931894913315
-0.8833856287438667,-0.3380125524284764,-0.32461876921951033,1.7011948056699682
-0.8856904294688623,-0.3304758829331832,-0.32609531420551763,1.6945633481901454
-0.8861565885266036,-0.32994436540313465,-0.3253662802897906,1.694069225418469
-0.8866142895834654,-0.32933131883350114,-0.3247398711919953,1.6935587791688207
-0.8870787060064805,-0.32870879640287914,-0.3241016762024512,1.6930426810686265
-0.8874831684978529,-0.3280583360273242,-0.3236531380907577,1.6924982641843584
-0.8879412196104451,-0.32743683191007733,-0.32302555878042627,1.6919830942923038
-0.8884342837246871,-0.3268085212334963,-0.3223053117027047,1.691453857352123
-0.8890535740510623,-0.32992318067666865,-0.3173868890159488,1.6944912552635707
-0.890224591997639,-0.32916016437855833,-0.31488690348904264,1.693615858107482
-0.8925288558217436,-0.321154229456611,-0.3166262819597572,1.6868235990105092
-0.8926562107743021,-0.32098517167613616,-0.3164386337508527,1.686694491816397
-0.8931783280814638,-0.32029410418505433,-0.31566463385988347,1.6861760511934494
-0.8936313549577002,-0.3195557232970936,-0.31513035579667087,1.6855819458739434
-0.8941410504482961,-0.31884221590642237,-0.31440646185964405,1.6850148385805455
-0.8953315300107885,-0.32122223549816,-0.308541288631044,1.68738338074154
-0.8964652596451937,-0.320438762803777,-0.3060539781510119,1.68647624535808
-0.8987110441065022,-0.3123227042927906,-0.3078522171176276,1.679888062549268
-0.8999983785744431,-0.31454643773020624,-0.30176722332720496,1.6821301736446908
-0.9011350064579533,-0.31370693732212956,-0.29923846278844857,1.681159547608286
-0.9028958777072355,-0.306341538261614,-0.30155247628694537,1.6754545230497753
-0.9041392595487026,-0.3085050781107798,-0.2955618651358553,1.6774647610733824
-0.905250237021986,-0.30761793001261234,-0.2930754467818712,1.6764926722084303
-0.9068297449735365,-0.3002372269879992,-0.2958334348274163,1.6706262569520998
-0.9067154077666114,-0.3005313952387287,-0.2958851969843886,1.671004992178437
-0.9065910389838566,-0.30073737889691754,-0.296056948860153,1.6711696371116733
-0.9063653812623162,-0.3019912579914702,-0.29547093891945647,1.6722785145682397
-0.9074932622298783,-0.3034951610072468,-0.2904249752561905,1.673701094385412
-0.9086216641760589,-0.30250708668407844,-0.2879168871321036,1.672676813609464
-0.9101682828152912,-0.2951238993440445,-0.29068123605253643,1.6669631049113942
-0.9099654386652919,-0.2954562893108879,-0.29097848982583513,1.667268399268367
-0.9097472867452006,-0.2957769852398207,-0.2913346001802549,1.6674189989857993
-0.9095423009579782,-0.2961100307608402,-0.2916361645113329,1.667734360053538
-0.9093260655362366,-0.2964299267863291,-0.2919852822349776,1.6678937561737663
-0.9091201537403328,-0.2967601985586872,-0.2922908322451496,1.6681983273409078
-0.9089081329230244,-0.29707798966919524,-0.29262719279057325,1.6683721123362236
-0.9087103884293639,-0.2973947988591857,-0.2929193806699363,1.6686662628530171
-0.9085031004172986,-0.2977039333278771,-0.29324816216519844,1.6688331840121764
-0.9083047482898845,-0.29801614735303994,-0.2935453289543211,1.6691120051200983
-0.8204054542053136,0.39969388443832665,0.40887612971751536,1.7622436372107435
-0.8212753958521296,0.4011584530843711,0.4056829053421923,1.7646097399246214
-0.8194898124208232,0.39891199653880954,0.41146769782803705,1.7626041742872718
-0.8189413413921954,0.3988186867453821,0.4126484393057125,1.762183240131668
-0.8153981610219919,0.4029998700175852,0.4155922806883725,1.7673284927214354
-0.8135432922176853,0.40424318246490987,0.418012871952828,1.7684803865719365
-0.8109234498430936,0.4074208467322939,0.42001358566422153,1.7725642582263927
-0.8089072183506959,0.408834974259315,0.422519911865139,1.7739519195710987
-0.8061534704266271,0.41210376716582303,0.42460224588059153,1.7782244347312754
-0.8041018174049382,0.4135094520860374,0.4271184850619093,1.7796375760277217
-0.8016092937428312,0.4163927478070695,0.4289983913242539,1.783520367979261
-0.8023021320605718,0.41972051468249866,0.42443607109400955,1.7872925468000365
-0.802922955128515,0.41914427833866885,0.4238311008687886,1.7865181641659138
-0.8034938865727709,0.41858804273947464,0.42329850544942743,1.7858217221561856
-0.8040795948304267,0.4180215992808455,0.4227457246525636,1.785113980695634
-0.8046683893471113,0.4174452462391147,0.42219456365269603,1.7843956136370953
-0.8052712837450037,0.4168538419073398,0.4216290242176935,1.7836605299388808
-0.8058890393496301,0.4162461718236736,0.42104866785000894,1.7829080437275941
-0.8065369170636166,0.4155728755008644,0.42047281310622175,1.782134262529295
-0.8072601366691592,0.41485257681740884,0.41979567798257084,1.7812398988184555
-0.8077875320823639,0.4137130541821834,0.4199057177647545,1.7798516777762647
-0.8066910860128004,0.41152952809387217,0.4241378776463186,1.7775302347058695
-0.807464448160706,0.41495244710004253,0.41930374622964295,1.7811093850099742
-0.8076108775454378,0.4145744517208481,0.4193956299851563,1.7808869413786714
-0.8080973107889451,0.4134024951601777,0.4196154350009236,1.7794708751114405
-0.808297502573168,0.4139104448860816,0.4187281826533597,1.780065842964526
-0.22769242926894476,0.6872234028551684,0.6898406716204616,2.679593896569437
-0.23003126625455558,0.6873110288527787,0.6889768981342266,2.682942175945287
-0.23056084774988717,0.687128084974108,0.6889823585003234,2.6814257584034245
-0.22642432827339412,0.6866337672654603,0.690844478313885,2.677489823958968
-0.22326989162359956,0.6870692516927456,0.691437921199551,2.681167907450257
-0.2215059968459527,0.6874659251727455,0.691610941995326,2.6867778397564472
-0.21899847670864697,0.6877897289249533,0.6920873904245268,2.689243168330331
-0.2170148746078064,0.6882518353898852,0.6922528116818394,2.6955523588716486
-0.21650841187508016,0.6882792989749374,0.6923840799656642,2.6959573187383548
-0.2197977498341612,0.6890355240796647,0.6905932201550353,2.7024950145195645
-0.22008005073989445,0.6890143344571157,0.6905244515431322,2.7019044668881653
-0.22035309601926795,0.688943352011591,0.6905081974848353,2.7013425012385697
-0.22062675232882484,0.6889013024782182,0.6904627662666898,2.7008276664554147
-0.2209014267466364,0.6888568681168349,0.6904192747233858,2.700306120603643
-0.2211771588856841,0.6888122837848348,0.6903754790651077,2.6997827813548287
-0.2214539467230073,0.6887674596600295,0.6903314682051463,2.6992574920552688
-0.22173177926172477,0.6887223964278673,0.6902872436341886,2.69873027268957
-0.22201065661962624,0.6886771034120397,0.6902427946623747,2.6982011422130148
-0.22229058103642144,0.688631578970696,0.690198120851409,2.697670093162286
-0.21891831003886383,0.6878888819639829,0.6920142047675535,2.6914622729753654
-0.22195584279161565,0.6885759375914564,0.6903613416325617,2.697936323869454
-0.22256099626968234,0.6884278782266366,0.690314174430612,2.696271307403535
-0.21948931419855244,0.6877906351018446,0.691930981542849,2.6903754859625524
-0.22252907390377735,0.6884826999472915,0.6902697901116744,2.696853115398089
-0.2231259431544909,0.6883269811874192,0.6902324104682661,2.695125710313823
-0.21995488660391044,0.6877138888897101,0.6918594184422532,2.689505643800197
-0.2173829087555691,0.6880586638038328,0.6923293624752976,2.692302981015931
-0.21532567156820484,0.6884767414305677,0.6925565909532946,2.698321580191311
-0.21858785929247532,0.6892312969835556,0.6907818519824465,2.704801446817934
-0.21886504908228435,0.6892091978446473,0.6907161297498033,2.7042122601500136
-0.21913323194764472,0.6891394092994838,0.6907007320153483,2.703659332120114
-0.21573433118803953,0.6884078222900037,0.6924979195324588,2.6974226224993565
-0.2190274065354821,0.6891598755238898,0.6907138779221373,2.7039624237821283
-0.21930683490657085,0.6891384871702245,0.6906465504612299,2.7033729176576613
-0.21957681890990424,0.6890682503491925,0.6906308470942417,2.702816692037837
-0.21984741487739667,0.6890268348156272,0.6905860808586312,2.702307422091838
-0.2201190423978863,0.6889830592324866,0.6905432291062459,2.701791467714264
-0.22039173954122254,0.688939132671641,0.6905000743053117,2.701273695050736
-0.22066549791748002,0.6888949741575877,0.6904566985765631,2.7007539741189386
-0.22094031775484563,0.6888505856110417,0.6904130985820826,2.700232305576228
-0.22121620048268675,0.6888059658067477,0.6903692737318466,2.699708685396269
-0.2214931361668722,0.6887611067815013,0.6903252337964221,2.6991831214859605
-0.22177111587335127,0.6887160112594874,0.6902809775729808,2.698655634107181
-0.22205014054684402,0.6886706856838963,0.6902364969796937,2.6981262318949955
-0.2223302119203803,0.688625128761584,0.6901917913924583,2.6975949131418813
-0.21895813851798593,0.6878823446808568,0.6920081021585696,2.691387814865774
-0.22199551511923438,0.6885694937300693,0.6903550127081441,2.697861353968221
-0.22260019583684476,0.6884209152584257,0.6903084790498736,2.6961921577243184
-0.2195293886035538,0.6877840492096895,0.6919248146959848,2.690300725759574
-0.2225689401743295,0.6884762066922375,0.6902634132621713,2.6967777936843063
-0.2231651628375916,0.6883199436458551,0.6902267491738046,2.6950459222256202
0.3280391575538824,0.6686441387734036,0.6673120160729258,-2.5135215343013546
0.32488227087203914,0.669386901983042,0.6681112822925327,-2.52027864454755
0.3256653014320208,0.6692215657684952,0.6678956560373442,-2.5190627553796583
0.32636541244274214,0.669032530312851,0.6677432822157502,-2.5176775600477757
0.3302778934891331,0.6694218055009098,0.6654253973153436,-2.521984986052965
0.3315765832546885,0.6694718370395865,0.664728838586072,-2.521560199435311
0.3350101166768156,0.6682927741200222,0.6641934882119451,-2.5134904867331556
0.3382443077860382,0.6678541882385786,0.6629943977912127,-2.5094474485203646
0.3400421025782859,0.6670479054460464,0.6628864611033934,-2.504387076417949
0.34250368720717456,0.6667976061881211,0.6618702113188666,-2.501740878269972
0.3447197158282681,0.6658910319479918,0.6616324138753457,-2.4960247668706432
0.34168982606259873,0.6651973560760149,0.6638979893287751,-2.489498033596511
0.3413230358128209,0.6653264796717269,0.663957273227086,-2.490008618374504
0.34455690397660516,0.6659585207073897,0.6616492942785336,-2.4964248782772525
0.34149501083805683,0.6652469171041837,0.6639485649175655,-2.489848846913436
0.3411317526387445,0.6653743452020601,0.6640076114688356,-2.4903594951561256
0.3443642404067212,0.6660064276291188,0.6617013739488543,-2.496768371583601
0.34130272659633215,0.6652958796013616,0.6639983745487332,-2.4901945547332573
0.3409430780747573,0.6654215279024025,0.6640572322600984,-2.4907056195723127
0.3441742040136501,0.6660536512251088,0.6617527113516583,-2.497107219973513
0.3413856780423557,0.6652823417441991,0.663969294915748,-2.4906466797457405
0.34547480452004037,0.6657194977279834,0.6614111503343751,-2.494737272032647
0.3424247077711044,0.665009752936733,0.663707275842972,-2.4881777634456506
0.3423629494618344,0.6650591588334323,0.6636896308422796,-2.4886735360819547
0.3419997017228311,0.6651337912419263,0.6638021119050738,-2.489011871374501
0.34518709280421567,0.6657986085346197,0.6614817335609036,-2.4952822320259402
0.9014613954172156,0.30812091395637087,0.3040211422831268,-1.6762557646133036
0.9001085461303625,0.3144197525486007,0.3015705960307832,-1.682009202314104
0.9012008825672385,0.3136110150933145,0.2991406031821347,-1.6810852770811726
0.9030976663197567,0.3060402175752814,0.3012540295403263,-1.675226806073744
0.903257772973194,0.3056282025889991,0.3011922929719877,-1.6747168288277594
0.9037354433836896,0.3091135001677592,0.2961605854703205,-1.6779199597292287
0.9056613001170264,0.30699473330733207,0.29245827598462176,-1.6760282950292478
0.9076194314836175,0.30333671976223914,0.2901961440771397,-1.6735761426377076
0.9090673372358089,0.3018244385715698,0.2872256685116297,-1.6721770487585523
0.9104591639435292,0.2947008933558868,0.2901990596926393,-1.666750291493151
0.9108703014990246,0.2983620890193916,0.2851234078132854,-1.6699282398827355
0.9105544264090885,0.29450860358780195,0.29009536183741197,-1.6666101215291276
0.9103417098504323,0.29485819413759434,0.2904076732052856,-1.666784742595972
0.9107584781721464,0.29853251523415386,0.2853021762719762,-1.670052268710342
0.9104422632290439,0.29468301231239313,0.2902702319923112,-1.6667338820079234
0.9102291411765157,0.29503271029326134,0.29058322458475705,-1.6669085187387953
0.9106467777595064,0.29870451618706584,0.2854786474776686,-1.6701769470750865
0.9103300258306675,0.29485741607219135,0.290445086476544,-1.6668577625442378
0.9102265942409334,0.295134425152232,0.29048789686768856,-1.6670931999917293
0.9106297930203516,0.29873098825607874,0.2855051255568944,-1.6701960973123597
0.9103129245923073,0.29488397962659463,0.29047171614424455,-1.6668766435340334
0.9102097287738875,0.2951610629990976,0.29051367701815556,-1.6671130103475988
0.9106128628834862,0.29875704920352464,0.2855318537437529,-1.6702149985488202
0.9102959123886594,0.2949104013548622,0.29049820491908823,-1.666895422578139
0.9101929514379369,0.2951875581981345,0.2905393202954126,-1.6671327167132057
0.9105960212647733,0.2987829706880684,0.28555843969943767,-1.6702338010493163
0.9102789893560657,0.2949366811332094,0.290524552592423,-1.6669141032516928
0.9101762621421383,0.295213911350116,0.2905648264644765,-1.667152320194023
0.9105792676972727,0.2988087538576787,0.28558488380500757,-1.6702525052930008
0.9102621547675305,0.29496282044403926,0.2905507600294131,-1.6669326863736753
