2.6243260633989407,0.4049741491563136,1.9001821940958663
2.6579047238209133,0.40495974524742845,1.8513950651329
2.6934097992555444,0.4049597768848413,1.7999539913722409
2.7287795114651305,0.4049597307143405,1.7484098420561132
2.7640176463959985,0.404959679935046,1.6967647718474033
2.7991237838684375,0.40495963009383484,1.6450188622601818
2.8340972767816033,0.40495957858270537,1.5931718569169762
2.87056987348937,0.40497411118262555,1.5392221148160041
2.9031821179942656,0.4049595474699473,1.4896779689728759
2.939461675790881,0.40497392299817453,1.4355757442181136
2.9717778519014573,0.4049595738023169,1.385456883257392
3.007775002558392,0.4049736891399928,1.3311412299528163
3.0399817720023816,0.40495947967630774,1.2814875944681983
3.0758427412286533,0.4049734744760174,1.2270525534785204
3.1079354039069345,0.40495950102627687,1.177270567812639
3.1436422388685727,0.4049733587529115,1.122725235882741
3.175587674833484,0.4049593144638721,1.0728459210010288
3.2112523671503,0.40497258034071726,1.0183676064127742
3.2434408607993506,0.4049587926980984,0.9683282417505622
3.242130590815012,0.40508245907674045,0.9486695532416026
3.1930741576167314,0.40495992869760394,0.909974157710736
3.1403747205971095,0.4049744072824808,0.8716026876282992
3.0923044071108476,0.4049598863592817,0.8369842410122532
3.039508858553318,0.40497438961098253,0.798739611061435
2.9913391808752574,0.40495985231477993,0.7642553274972697
2.938447833730672,0.4049743777260723,0.726138699749954
2.8881022566553147,0.4049743926224051,0.6897086174669346
2.8398060957136098,0.4049598074927838,0.6553747369983759
2.7868007597552897,0.40497434825726586,0.6174045986138795
2.738486473019569,0.40496002356909466,0.5832505560884954
2.6853875927110065,0.404974142256405,0.5454174849238435
2.636979093450047,0.40495999477151395,0.5114025868037317
2.583784277466376,0.40497408545407054,0.4737008511028434
2.5352819807463867,0.404959922138869,0.439815502652363
2.4819841447884095,0.40497396428593774,0.40225450491519654
2.430803473657971,0.4049752678872732,0.366595282497979
2.382121906094877,0.4049596256768726,0.33287051013378294
2.330404029559185,0.4049569725182644,0.29724791614830165
2.2771496247138248,0.4049738326018418,0.26028747982203937
2.2256873777977506,0.40497490085356913,0.22507668071121706
2.178647112659409,0.4049942430418241,0.19155427827158442
2.12703134581123,0.4049573676507947,0.15569495328326702
2.075292113201308,0.4049596357597723,0.12111307662377385
2.0233521499426663,0.4049595195945789,0.08627471503750091
1.9692956365949421,0.4049738192793876,0.04994387257672973
1.9198560446154678,0.40495942159709175,0.01735646381839566
1.8656835573868507,0.4049736716272362,-0.01883747553626801
1.816163296243783,0.4049594009992942,-0.051253206925019536
1.761870331505241,0.40497344906822774,-0.08731629766154607
1.711574153676071,0.4049595067830303,-0.1193959890314924
1.657166315468197,0.404973521389484,-0.15515183911063196
1.6066470533420394,0.4049595177209482,-0.18691846178554758
1.5542647108546555,0.40495989534717586,-0.22057847615431417
1.4995696097485287,0.4049732431658887,-0.25592050902160507
1.4494085489736614,0.4049596368788242,-0.28738218069112476
1.3967504916565032,0.4049601675870521,-0.320712029975837
1.3440279803868322,0.40496025170515815,-0.35394050071131494
1.2912357880430143,0.40496032221411193,-0.387081119575348
1.2383728969320176,0.40496038911825927,-0.42013585941599924
1.185442242152888,0.40496047872422114,-0.453106118900619
1.1323794323767344,0.4049602131284987,-0.4860125644359967
1.077320781352946,0.40497335644933496,-0.5202820716367326
1.0271754693337825,0.40496054542005455,-0.5513309016003718
0.9720390793457715,0.4049732842836632,-0.5855226122291618
0.9218486412330196,0.4049606463615119,-0.6164712890265037
0.8666451053593249,0.4049732102062873,-0.6505732380506853
0.8164115064365174,0.40496074649119573,-0.681423295659462
0.7633300929119592,0.4049612191997216,-0.7136299149704508
0.7079822675489295,0.4049730987480222,-0.7475031832038933
0.6576405884604889,0.40496101639834897,-0.7781256611981854
0.6398828063256969,0.40508242531418875,-0.7787499235454055
0.6032903027760259,0.40495933223798003,-0.7280382115445494
0.5672408739421646,0.4049734000461799,-0.6737333131904475
0.5349627782859209,0.4049593465114555,-0.6240673901447251
0.5010176387904369,0.40495990281364813,-0.5718185768839272
0.4672391065694115,0.4049598841585988,-0.51940769033617
0.43365528020123306,0.4049600356988158,-0.4669598871169103
0.40014212106643254,0.4049599946464016,-0.41447645999177596
0.36671277324509244,0.40496006269751383,-0.36192121297165825
0.33336878759823546,0.40496012670638604,-0.3092950427849945
0.3001100371261706,0.4049601916941006,-0.2565976332161453
0.26693697926026766,0.40496025760613746,-0.20382922685572635
0.23384961148255534,0.4049603238419224,-0.1509899158198376
0.2008376279487432,0.4049604066808024,-0.09806494844959861
0.1682480837827105,0.40496079628589843,-0.045239128632554255
0.1354354625085258,0.4049600356941027,0.007926280043318263
0.10307007130523627,0.40496101025969644,0.06092447608100647
0.0690327251431395,0.40497320468175824,0.11615457122308312
0.038234640110945954,0.40496075873506554,0.16642090224617148
0.006066539497459536,0.4049612152587021,0.21956251728341442
-0.025974676577148314,0.40496137099964885,0.27278556612755356
-0.05789814030008547,0.40496146820336487,0.3261069158558717
-0.08970427105266597,0.4049615645295609,0.3795281714240444
-0.12139247392654039,0.4049616625275731,0.4330498263863111
-0.15295225799525017,0.4049612048142372,0.48668788135584745
-0.18437586066263897,0.40496117624410927,0.5404495528048959
-0.18353534737976215,0.40508232303114594,0.5593395820779992
-0.13228383724389386,0.40495733864472394,0.5951731917462568
-0.0798889905738397,0.4049595010801306,0.62863033924504
-0.02717450986984985,0.4049595451433781,0.662023864171815
0.025614326131790516,0.40495962765463156,0.6953277767141789
0.08053938266001212,0.40497244959372003,0.7303611048957283
0.12984285808015256,0.40500182155225894,0.7631844846003011
0.17971727800128126,0.40500286745845027,0.7970926814897423
0.23225502054222738,0.4049592102920153,0.8313886096133082
0.2843046689305902,0.40495905511024916,0.8655993572800031
0.33868328740714837,0.40497268260453734,0.9015145868992405
0.3880803495235058,0.40495888610851866,0.9338624656789313
0.44032269915793054,0.4049590252931739,0.9678413937649919
0.4926311812399978,0.4049591096428362,1.0017154184712973
0.5450135249572663,0.4049591908011208,1.0354979400506914
0.5974715089335735,0.40495927179453634,1.069191470426357
0.6500055335711492,0.4049593528794193,1.1027962563815468
0.7026157630393182,0.40495943430437803,1.1363118327988389
0.7553004487428233,0.40495951342052233,1.1697392396985413
0.808059911866928,0.40495959562022577,1.20307756925308
0.8608923823036533,0.40495969546819227,1.2363271167981496
0.9136099846300367,0.4049600371829748,1.2691435886875997
0.9665966642728163,0.40495988519693427,1.3021564775327967
1.0194620101777196,0.40496025579849865,1.3347371340512708
1.0725223026703385,0.40497539873768573,1.3679539833210097
1.127102113087689,0.4049579452655522,1.402100443274835
1.178115065391146,0.4049602360305945,1.4333701915786252
1.2312324898092928,0.4049604414570821,1.4657009906840077
1.2844266629669558,0.4049605726909408,1.49789427395495
1.3377206933658352,0.4049606874810747,1.529964854248871
1.3911178791556267,0.4049608015168492,1.561913791606495
1.4446189085739292,0.40496091693443215,1.5937404586968433
1.498233234289695,0.40496092437039277,1.6254449553103676
1.55197352880825,0.4049608922556321,1.6570068489618295
1.605828807927167,0.40496086017446115,1.688425977980081
1.6596028033877719,0.40496083948506084,1.7197936589997869
1.7136161036870587,0.4049608289087018,1.75098936687665
1.7675516001060785,0.4049608049725568,1.782135458892603
1.8215368515085124,0.40496079980571237,1.8132022040139677
1.875601966073341,0.40496076019977156,1.8442102857773632
1.9297180074397537,0.40496074733765186,1.8751566499702916
1.9840824794177716,0.4049604884431483,1.9059830056272598
2.0384838642460608,0.4049606946897296,1.9366901137785872
2.0930080422767388,0.4049605030722868,1.9672716179499403
2.147583598495557,0.40496067308280387,1.9977263610139315
2.2022083303173927,0.4049607026421676,2.028021174420852
2.256923327126673,0.40496069552458525,2.058180816203666
2.3117323311629088,0.404960686849925,2.08820624394377
2.3666414435790974,0.404960672106734,2.11810241454548
2.4216444230808873,0.40496066501840855,2.147865641227525
2.4767410691976166,0.4049606597977278,2.1774940807759644
2.495669757508293,0.4050822552823299,2.177787133205651
2.5302982608162745,0.404995606923215,2.1273815222267527
2.5628282975964067,0.40500306799556673,2.0794536403312294
2.596134371631235,0.4049962070480354,2.02805954879135
2.630831003894566,0.4049635499677987,1.9738448063068894
2.6629380099602096,0.4050029116036665,1.9272426209893287
2.696738177169457,0.4049963174859039,1.8761422835538608
2.7325924410268096,0.4050014703890219,1.8234034647087594
2.7661146956705216,0.40496647467222935,1.770756543120661
2.799869993166332,0.40498208877779757,1.7184790340629297
2.8327254727955165,0.40496365039572385,1.6679149236349522
2.8653985879347967,0.40499500788648735,1.6175668383793023
2.9011331550326993,0.40497750137253824,1.5634907087162648
2.934787944751882,0.40498189333989376,1.5111979380258258
2.968372599964883,0.4049687639972597,1.4585607475683111
3.0019622865233404,0.4049673904127552,1.4058439689928242
3.035597638963474,0.4049688425264172,1.3531686036347834
3.0692633851099194,0.4049689077379874,1.3005166760163793
3.103087673912069,0.4049757607473258,1.2479980252526865
3.1368905772754228,0.40497294086382124,1.195486282894683
3.1707373816668376,0.4049741642802357,1.1430003047512292
3.204610256565612,0.4049742265829261,1.0905413467717047
3.2383392986177792,0.40496487628056066,1.0379255711905278
3.2718217051708436,0.4049717765915425,0.9854497877749125
3.3057348510718834,0.40497655923622194,0.9332692575265815
3.3391116019233658,0.40494256539202883,0.8802681620217787
3.3384607065288976,0.40508112311987826,0.8667266165301791
3.2895492968637816,0.4049967356033177,0.8297348429207171
3.240066975454074,0.4050075424908929,0.7943912531683572
3.1889298728775533,0.4049959455831105,0.759492737640237
3.1349771686974055,0.4049768757631784,0.723100604962727
3.0829335999332925,0.4049754051906358,0.6892163604384156
3.031000260940063,0.4049763450778253,0.6552480808410504
2.979160363919747,0.4049773298064391,0.6211796066696492
2.9274101933741776,0.40497756914530303,0.5870239818372046
2.8762032546841465,0.40497890989423285,0.5531114179314732
2.8248571481279057,0.4049768549703191,0.5180999565278811
2.773654907234321,0.40497907851888654,0.4841066421154728
2.7257849177560862,0.4049960976411348,0.4509383494499982
2.6722132287077596,0.4049783990940953,0.4141024658178809
2.6204943420426132,0.40497425035994816,0.37984745420777266
2.5688480013814723,0.4049745179246827,0.34550017773146274
2.517292044219487,0.4049747805515785,0.31106032457879945
2.4658272263252448,0.40497504541673307,0.27652521811102215
2.4144570733937623,0.40497532411314285,0.24189245982812096
2.3666582591601775,0.4049968756045449,0.20915920404944652
2.3172325490370356,0.40500770611212233,0.17396879329552742
2.2665826498562196,0.40499590284520626,0.139410993356282
2.2172614187406317,0.4050077363622777,0.10487332347244487
2.1661574453095422,0.40499566737726855,0.07094454904700828
2.1159802182522145,0.40500441679038873,0.036730694704696976
2.0602296316136264,0.4049777196161838,0.0008689738556941131
2.011217008304185,0.4049952273774179,-0.03002203435614998
1.9607636576392087,0.405004451978179,-0.06376522618172643
1.9047501995388083,0.40497727590600235,-0.09908949235411608
1.8554425984733764,0.4049950146326979,-0.12954776995187542
1.8045949691354934,0.4050045944955236,-0.16279888560610795
1.7495157717933316,0.4049834626037415,-0.19695060777202247
1.6956800207635905,0.4049676807463972,-0.23047465586148147
1.6460337049504716,0.4049947864983856,-0.2604297905533893
1.5949113618485495,0.40500452416279437,-0.2932191577531519
1.5389142132328066,0.4049824641032915,-0.32727012953440215
1.489535157849928,0.4049960041954682,-0.35681608243447305
1.4381063484271812,0.40500428024734425,-0.3891211674986864
1.3843321085837965,0.40500980105505097,-0.4217890124622673
1.3331856158643551,0.40500486324739954,-0.45187223961723083
1.280694953604044,0.40499449892511385,-0.48366345503710084
1.229148344052436,0.4050044983933265,-0.5157627577164783
1.1757135089618223,0.40497846366402973,-0.5473982855486825
1.125836842183494,0.40500209538294674,-0.5789808491894588
1.073707227251224,0.404994801008583,-0.6108985313082687
1.0223104485770387,0.40500388121166353,-0.6431524753824499
0.9690573071652865,0.40497856124872045,-0.6748676620718153
0.9171570955150168,0.4050033119819968,-0.7047096703161368
0.8637450164503361,0.4049980996419139,-0.7366807792090082
0.8117296035299586,0.40499417106054375,-0.7669566889208479
0.7599076995440156,0.4050044569967369,-0.7987174388682619
0.7397386100388279,0.4050827781595131,-0.799544339816945
0.7050192019076591,0.4049963616470548,-0.7503018491488053
0.6699900225574276,0.40497910312102603,-0.6960425880591969
0.639552314267094,0.4049950293490207,-0.6467301948293467
0.6048265586961687,0.4049787925792512,-0.5923641099503258
0.57457043125103,0.4049949416108776,-0.542923095687892
0.540287861089898,0.4049827043914709,-0.4889375678183052
0.50832424725113,0.4049656215890523,-0.435610738737392
0.4758856955953874,0.4049759175284834,-0.3827944343757811
0.44579619309970353,0.40499481500497286,-0.3331690993790486
0.41150226428204767,0.40498032082175955,-0.27865803485843776
0.37977420545348106,0.4049653752140064,-0.22568175665475518
0.34752905268454803,0.4049744724358232,-0.17270661648573243
0.31526825192191094,0.4049744420454603,-0.11978991891521679
0.2830054806562624,0.4049744564445704,-0.06687412942079078
0.25074080854521713,0.40497447095867223,-0.01396015457540833
0.21847426211263196,0.4049744852854548,0.03895202163635657
0.18620586361258099,0.40497449942277197,0.09186242066069845
0.1539356343891811,0.40497451343333396,0.1447710625564961
0.1216635993821321,0.4049745271986531,0.1976779707208706
0.08938978691301556,0.40497454078590467,0.25058316848841283
0.05711422082007452,0.40497455419003303,0.3034866798910652
0.0248369259040936,0.40497456739810184,0.3563885261918382
